time,V_C,I_L,V_IN,V_C
0.004516,-44.90947744357277,0.37321017908601356,-80.98851904686248,-44.90947744357277
0.0045165,-44.56144700374991,0.003512986243948024,-81.2222340663974,-44.56144700374991
0.004517,-44.89526324697409,-0.360181837974347,-80.22529173047266,-44.89526324697409
0.0045175,-45.87949040038931,-0.6964611074198653,-76.80477532706286,-45.87949040038931
0.0045179999999999994,-47.43489148918725,-0.975194557413304,-75.4001494139673,-47.43489148918725
0.0045185,-49.46653311449671,-1.2108022259665654,-74.07098316781585,-49.46653311449671
0.004519,-51.899583496253385,-1.4129094474773618,-76.4490303407645,-51.899583496253385
0.0045195,-54.6941310049768,-1.6025242111159277,-81.34915307625846,-54.6941310049768
0.00452,-57.82738443741126,-1.7836164481928343,-87.45411170750162,-57.82738443741126
0.0045205,-61.324159472257406,-1.9931688554085598,-90.54298835385386,-61.324159472257406
0.004521,-65.21625491710095,-2.2142739801441813,-91.9777095320463,-65.21625491710095
0.0045214999999999995,-69.48894477022017,-2.394147708753646,-93.06959519710549,-69.48894477022017
0.004522,-74.07169211312934,-2.547100894463222,-95.90867415037103,-74.07169211312934
0.0045225,-78.92134099855136,-2.6873284762322025,-99.15509694432622,-78.92134099855136
0.004523,-83.99677137884564,-2.790050205598131,-102.63653962012765,-83.99677137884564
0.0045235,-89.24581626591505,-2.8684950476506508,-104.69456784958317,-89.24581626591505
0.004523999999999999,-94.60514603082586,-2.9154172040024355,-106.72262108660442,-94.60514603082586
0.0045245,-100.0041444193678,-2.914781066904567,-105.88291746842114,-100.0041444193678
0.0045249999999999995,-105.36307415184689,-2.86637825140933,-107.92197774357653,-105.36307415184689
0.0045255,-110.60372832654795,-2.7868562151656304,-110.40643533813729,-110.60372832654795
0.004526,-115.66608558501596,-2.674514817524487,-108.22488522762812,-115.66608558501596
0.0045265,-120.46396595848928,-2.506668845929144,-106.35435669977686,-120.46396595848928
0.004527,-124.90385075308586,-2.2791222190350724,-107.05131145828955,-124.90385075308586
0.004527499999999999,-128.88637477689304,-2.0073604005728445,-107.1648306787456,-128.88637477689304
0.004528,-132.32291315766975,-1.70964489818955,-107.79523606857884,-132.32291315766975
0.0045284999999999995,-135.20778514367456,-1.4056361459808886,-110.23605822687476,-135.20778514367456
0.004529,-137.5454529123725,-1.108381679074193,-112.56645936604306,-137.5454529123725
0.0045295,-139.31643404695512,-0.7979200749244482,-107.72818995801077,-139.31643404695512
0.00453,-140.47843873929006,-0.45462349293544635,-103.02432615424436,-140.47843873929006
0.0045305,-140.98386447529154,-0.08674373141939706,-101.97613029353299,-140.98386447529154
0.0045309999999999994,-140.7792247844295,0.3145276914815693,-97.3882520860915,-140.7792247844295
0.0045315,-139.78460712364668,0.7656471155705323,-90.95629819420468,-139.78460712364668
0.004532,-137.93685004959386,1.2282475103093242,-86.8985379762265,-137.93685004959386
0.0045325,-135.23262441845168,1.6899187730835403,-84.99027474427396,-135.23262441845168
0.004533,-131.69205036108363,2.133840693923463,-81.7511790245922,-131.69205036108363
0.0045335,-127.34741546749598,2.549553649582426,-79.74938451871391,-127.34741546749598
0.004534,-122.2819555908344,2.9115537668556346,-80.94172027356788,-122.2819555908344
0.0045344999999999995,-116.60083336848345,3.2137181328765267,-78.33453140177303,-116.60083336848345
0.004535,-110.41510049134776,3.464338200566225,-74.59018709266779,-110.41510049134776
0.0045355,-103.75064675396732,3.7313353390967534,-66.79553432110484,-103.75064675396732
0.004536,-96.61584546321848,3.9711790508427898,-56.59340630483232,-96.61584546321848
0.0045365,-89.05173048803374,4.208142393156224,-48.72628723907087,-89.05173048803374
0.004536999999999999,-81.00621575683903,4.4770894697331665,-40.380364643041595,-81.00621575683903
0.0045375,-72.47028194711011,4.7325255686883025,-35.28376213320455,-72.47028194711011
0.0045379999999999995,-63.4498652384199,4.99556139415073,-35.794564056668214,-63.4498652384199
0.0045385,-54.08979659044766,5.125666462080823,-37.68032345431007,-54.08979659044766
0.004539,-44.68397981163133,5.005224791241978,-38.47233125631838,-44.68397981163133
0.0045395,-35.59052252145221,4.763130876606577,-39.82516540588242,-35.59052252145221
0.00454,-27.00752367064406,4.4937990827522345,-40.8455659002461,-27.00752367064406
0.004540499999999999,-18.977933985832134,4.16311304472971,-38.734572612162395,-18.977933985832134
0.004541,-11.59777893378449,3.801378799925783,-36.28771109194713,-11.59777893378449
0.0045414999999999995,-4.928922740051058,3.4002612405387613,-35.4416284283415,-4.928922740051058
0.004542,0.9769647916065933,2.9702479209287027,-33.12983213315803,0.9769647916065933
0.0045425,6.050048305295025,2.510234376301655,-31.635942983290025,6.050048305295025
0.004543,10.22075253587642,2.0018382919357416,-35.66632502429567,10.22075253587642
0.0045435,13.418274874655406,1.4449349080540803,-38.80308665700615,13.418274874655406
0.004543999999999999,15.57058536943358,0.8576570198187512,-39.84960222740464,15.57058536943358
0.0045445,16.617257775066168,0.2714621704837729,-39.530342731266295,16.617257775066168
0.0045449999999999996,16.587708440082316,-0.2973466425468191,-37.22272617051002,16.587708440082316
0.0045455,15.537724792641503,-0.831703390568193,-35.86875966619614,15.537724792641503
0.004546,13.540070223426989,-1.3190179817170418,-34.986762805067414,13.540070223426989
0.0045465,10.683289576242945,-1.7586674693846265,-37.18444327296489,10.683289576242945
0.004547,7.0355592760455945,-2.1710238330946336,-37.36239152766265,7.0355592760455945
0.0045474999999999995,2.6965490122638265,-2.5149039053043936,-32.97511709102183,2.6965490122638265
0.004548,-2.2052265050916233,-2.7686863090884586,-30.797017639811877,-2.2052265050916233
0.0045485,-7.518261736847638,-2.944940310069761,-31.509183546854675,-7.518261736847638
0.004549,-13.097614119674088,-3.0761389580611587,-33.815744519945575,-13.097614119674088
0.0045495,-18.87721268410815,-3.164444683357114,-36.14408619296778,-18.87721268410815
0.00455,-24.78659327899393,-3.2104309833108995,-39.884211763749406,-24.78659327899393
0.0045505,-30.751316163361693,-3.217434928096398,-41.66807748119711,-30.751316163361693
0.0045509999999999995,-36.693057188345016,-3.1895158828060426,-40.20087330018409,-36.693057188345016
0.0045515,-42.50878871270809,-3.090376230976071,-37.99990622650398,-42.50878871270809
0.004552,-48.08525294109956,-2.922492573382631,-39.09018323456652,-48.08525294109956
0.0045525,-53.30994969595295,-2.6994034974782495,-37.70319565066381,-53.30994969595295
0.004553,-58.066129498610096,-2.4191475126081117,-32.961175056951234,-58.066129498610096
0.004553499999999999,-62.24661843148325,-2.076922103604262,-26.080727125269945,-62.24661843148325
0.004554,-65.72673271758778,-1.6600771076999858,-18.73824095612867,-65.72673271758778
0.0045544999999999995,-68.28355762138739,-1.1096465819406731,-11.196477117542727,-68.28355762138739
0.004555,-69.72214779461882,-0.43464157364963585,-1.1908810988396108,-69.72214779461882
0.0045555,-69.88493017592528,0.27982547163863125,11.511555113454417,-69.88493017592528
0.004556,-68.7007061928476,1.021709459550489,21.30890375886939,-68.7007061928476
0.0045565,-66.0130146945552,1.8914919789675058,31.08139680145486,-66.0130146945552
0.004556999999999999,-61.66905468644847,2.798677072120708,39.120018782112076,-61.66905468644847
0.0045575,-55.64087356361506,3.7161321276117887,44.04810705245096,-55.64087356361506
0.0045579999999999996,-47.91637950973337,4.625153242260859,43.832398990124084,-47.91637950973337
0.0045585,-37.74478005357703,7.215969483662002,41.11954092971893,-37.74478005357703
0.004559,-20.522945136285983,10.934184241094105,35.74242410523743,-20.522945136285983
0.0045595,1.0327595575580992,11.96451966500488,28.6955534418098,1.0327595575580992
0.00456,21.983569988626044,10.401460783893969,19.555218268244715,21.983569988626044
0.0045604999999999995,38.32729510910481,7.16323680192558,9.979152032864738,38.32729510910481
0.004561,48.86195592153275,4.8603658451223275,0.9053793062111648,48.86195592153275
0.0045615,57.159397612043314,4.110877972268805,-7.526423738269395,57.159397612043314
0.004562,64.01150497356353,3.290502428880557,-18.985735853749684,64.01150497356353
0.0045625,69.25903787429603,2.325836033459494,-32.263585211746275,69.25903787429603
0.004563,72.54193997862261,1.2085083424389278,-43.29102789125902,72.54193997862261
0.0045635,73.66800168840611,-0.0016855739723734553,-52.933808666827744,73.66800168840611
0.0045639999999999995,72.49065285623222,-1.2766156245700788,-58.13492228214889,72.49065285623222
0.0045645,68.952719636367,-2.53445345788938,-60.36532645691556,68.952719636367
0.004565,63.12650127306125,-3.7491320913467265,-59.22669929302856,63.12650127306125
0.0045655,55.10324968877792,-4.937724094180116,-54.302004276596826,55.10324968877792
0.004566,41.57564294556704,-10.377466557072502,-50.072056955212645,41.57564294556704
0.004566499999999999,18.23105702581715,-14.251367297886487,-47.13832620381926,18.23105702581715
0.004567,-9.323093195368973,-15.113878776485574,-42.27136878695707,-9.323093195368973
0.0045674999999999995,-35.66449782148872,-12.953486880310626,-36.3381928012964,-35.66449782148872
0.004568,-56.13167477447929,-9.024624564592353,-30.449198223121407,-56.13167477447929
0.0045685,-68.95370225831098,-5.260325448275934,-22.323682564169992,-68.95370225831098
0.004569,-77.83405754124358,-4.4082558673480134,-15.170616065530428,-77.83405754124358
0.0045695,-85.22869999606495,-3.5560038722316207,-9.205201151326536,-85.22869999606495
0.004569999999999999,-90.98473629841962,-2.664289745378393,-4.745671824855169,-90.98473629841962
0.0045705,-95.03913655953062,-1.7087924005950055,-3.1838908259364334,-95.03913655953062
0.0045709999999999995,-97.29877802629039,-0.7273343574488791,-1.3547879650730728,-97.29877802629039
0.0045715,-97.73518096988678,0.2539125591169882,3.7484622767945694,-97.73518096988678
0.004572,-96.34475754093279,1.2479382431190316,9.734328675036778,-96.34475754093279
0.0045725,-93.11214322398853,2.250187284607451,14.768274448165423,-93.11214322398853
0.004573,-88.04460572295376,3.210581484097774,18.597792548370055,-88.04460572295376
0.0045734999999999994,-81.20764053712453,4.168224408571138,22.712578464413202,-81.20764053712453
0.004574,-72.5765088524306,5.346138240390127,28.194243836856348,-72.5765088524306
0.0045745,-58.02716044769919,10.69390791414392,34.06940114120121,-58.02716044769919
0.004575,-34.09011085589768,14.625227920867045,38.3325572162402,-34.09011085589768
0.0045755,-5.532069882209523,15.821164324339595,42.34825482865752,-5.532069882209523
0.004576,23.04167919363671,14.69587773881003,45.93858821032481,23.04167919363671
0.0045765,47.87755769408089,11.900603974432482,46.471108579016565,47.87755769408089
0.0045769999999999995,66.5270228479003,8.183251402494193,44.9872808570545,66.5270228479003
0.0045775,78.46272787721801,5.1074169722004505,38.68707684341605,78.46272787721801
0.004578,87.1534211515333,4.35487409311086,33.5120625492875,87.1534211515333
0.0045785,94.54351177450917,3.615212001956009,31.250154062953868,94.54351177450917
0.004579,100.5127907624834,2.8263869397750767,30.993320820690343,100.5127907624834
0.004579499999999999,104.99611884988526,2.01165297135983,30.183122762359858,104.99611884988526
0.00458,107.95995517990377,1.189067981855899,30.628531248265787,107.95995517990377
0.0045804999999999995,109.4304017417852,0.40562155896441077,35.09914828190916,109.4304017417852
0.004581,109.47840666864685,-0.34307859199030283,42.533417764443996,109.47840666864685
0.0045815,108.21174406542204,-1.0049558817733608,49.04067646084883,108.21174406542204
0.004582,105.84596379613012,-1.533839035726255,54.919362543699705,105.84596379613012
0.0045825,102.58422489148438,-1.9753410640612001,60.99341319150577,102.58422489148438
0.004582999999999999,98.58518714995952,-2.3253487545307236,62.31445507924097,98.58518714995952
0.0045835,94.02289100134006,-2.5849169308483506,62.06016533173273,94.02289100134006
0.0045839999999999995,89.04911910078006,-2.7774769417529934,64.84322905501148,89.04911910078006
0.0045845,83.77641690719261,-2.9110069364309084,69.79412320706115,83.77641690719261
0.004585,78.34834612180418,-2.92750736990343,73.69739692230725,78.34834612180418
0.0045855,72.97201343250443,-2.8551359203276596,72.86910025836572,72.97201343250443
0.004586,67.77545407857004,-2.7530540653528814,70.21077902124289,67.77545407857004
0.004586499999999999,62.79824469449122,-2.6413155957185412,66.19109441588301,62.79824469449122
0.004587,58.03756280655237,-2.4949039259860983,62.24934060316944,58.03756280655237
0.0045874999999999996,53.539277994610536,-2.3685762243299653,56.112620526832124,53.539277994610536
0.004588,49.25390065665647,-2.2654550321364724,46.450623090319134,49.25390065665647
0.0045885,45.09106086886477,-2.2462891875097295,33.45745204494052,45.09106086886477
0.004589,40.90128685955246,-2.2785415313612263,23.984415976266398,40.90128685955246
0.0045895,36.63451044987715,-2.3414039268679905,15.851865224537333,36.63451044987715
0.0045899999999999995,32.17560947473501,-2.478796402748546,9.19421545568309,32.17560947473501
0.0045905,27.45627748541954,-2.6149792815297124,3.0846928849433453,27.45627748541954
0.004591,22.54370477577616,-2.7044724464684506,-5.22601223421028,22.54370477577616
0.0045915,17.35384351050817,-2.8845873758927354,-16.150675724756496,17.35384351050817
0.004592,11.745256193086377,-3.184478863110226,-28.454370661003342,11.745256193086377
0.004592499999999999,5.583475952034829,-3.4860792471992075,-40.30087580191257,5.583475952034829
0.004593,-1.140321665515172,-3.7906370847632944,-49.668790949799735,-1.140321665515172
0.0045934999999999995,-8.506516594755363,-4.167691749826835,-57.474355930266455,-8.506516594755363
0.004594,-16.566570301355497,-4.527253265977822,-59.05902356536369,-16.566570301355497
0.0045945,-25.232114025945158,-4.81290249284409,-55.94050094114337,-25.232114025945158
0.004595,-34.280728814659795,-4.936445196441202,-50.48573929749272,-34.280728814659795
0.0045955,-43.406528762781754,-4.888348379226261,-44.45927054535884,-43.406528762781754
0.004595999999999999,-52.25685138939139,-4.650627508283429,-35.77207401076834,-52.25685138939139
0.0045965,-60.50512904839396,-4.235300342322301,-28.021841666027925,-60.50512904839396
0.0045969999999999995,-67.87129215512734,-3.6871162829630153,-21.512859813982974,-67.87129215512734
0.0045975,-74.12495149620655,-3.0391310748545193,-15.175206696782121,-74.12495149620655
0.004598,-79.09211563116453,-2.3111790686213625,-7.715614269733167,-79.09211563116453
0.0045985,-82.6207458952596,-1.4927658119512066,0.05400540991893517,-82.6207458952596
0.004599,-84.56044558819828,-0.591955264099087,5.3270711860347415,-84.56044558819828
0.004599499999999999,-84.80995038564554,0.33016863440225086,8.475376919124397,-84.80995038564554
0.0046,-83.33712377809344,1.2635859999719758,12.620633325390783,-83.33712377809344
0.0046004999999999996,-80.14648725684188,2.1851612263724265,17.69211896184885,-80.14648725684188
0.004601,-75.2792964304769,3.0593760982338125,20.18222394676138,-75.2792964304769
0.0046015,-68.82776242096769,3.8960319364699156,17.968492725785204,-68.82776242096769
0.004602,-60.902186183683696,4.649846827648076,15.006297819322713,-60.902186183683696
0.0046025,-51.31882725329919,6.107975268053469,14.904580227245653,-51.31882725329919
0.0046029999999999995,-37.083939963006266,9.075385003175603,18.530184520111113,-37.083939963006266
0.0046035,-18.69315780676333,10.510559046727078,19.26492776882153,-18.69315780676333
0.004604,0.7523525561770228,10.208737423974156,17.78357197112742,0.7523525561770228
0.0046045,18.178426380308704,8.412307734047369,16.094051628880543,18.178426380308704
0.004605,31.524961026141636,6.037784912375878,17.506278141802028,31.524961026141636
0.0046055,41.321452284209286,4.831956678550625,18.618892255367204,41.321452284209286
0.004606,49.84796885132369,4.377937481402647,17.557986260094015,49.84796885132369
0.0046064999999999995,57.480532931486096,3.855011810526215,17.08545002885472,57.480532931486096
0.004607,64.1116840305584,3.3014112002396225,15.151803813168753,64.1116840305584
0.0046075,69.6589963795435,2.675817355889289,9.783966385264304,69.6589963795435
0.004608,73.96170775072636,1.9596153156019582,3.5925230267463024,73.96170775072636
0.0046085,76.8784950088893,1.1821746596151659,2.2968347382037613,76.8784950088893
0.004608999999999999,78.33783094826269,0.39516003366062946,3.149672779762392,78.33783094826269
0.0046095,78.3603813015676,-0.3670856667144531,4.132375912140002,78.3603813015676
0.0046099999999999995,77.00256169210137,-1.0907811667243212,4.553549843895899,77.00256169210137
0.0046105,74.34787702830272,-1.7648835448437215,5.575700633886099,74.34787702830272
0.004611,70.50448115526191,-2.381953186134634,7.362296808748076,70.50448115526191
0.0046115,65.58993753644367,-2.9192729912893345,9.670655971586504,65.58993753644367
0.004612,59.758766274496736,-3.3547942450541637,12.440683325668152,59.758766274496736
0.004612499999999999,53.21371271947842,-3.6801238927663773,16.7118846311281,53.21371271947842
0.004613,46.18800598246175,-3.8897264468756574,19.99348673999862,46.18800598246175
0.0046134999999999995,38.86167768946274,-4.006074711918458,19.840991293851427,38.86167768946274
0.004614,31.376804361529114,-4.065052057799792,16.33518457720735,31.376804361529114
0.0046145,23.847067949171844,-4.059158589959993,9.582901489400335,23.847067949171844
0.004615,16.364455666315237,-4.012272014799762,8.149665034483245,16.364455666315237
0.0046155,9.00766665692246,-3.9301101407700445,9.544574791827953,9.00766665692246
0.0046159999999999994,1.8604848817751893,-3.7925022672109323,8.960743192450881,1.8604848817751893
0.0046165,-4.982523946882669,-3.5922697156466588,6.88521649856283,-4.982523946882669
0.004617,-11.416012365311083,-3.3352258297870487,4.423284678969882,-11.416012365311083
0.0046175,-17.329038478121287,-3.0381895542608417,4.755315166905275,-17.329038478121287
0.004618,-22.660857728000444,-2.7056812763491505,2.5846084721757747,-22.660857728000444
0.0046185,-27.35116145289006,-2.345458543542379,0.1938459119616302,-27.35116145289006
0.004619,-31.349079667099257,-1.9665134016779413,-1.4464616966761992,-31.349079667099257
0.0046194999999999995,-34.622614029868615,-1.575705498677661,-0.9616793510191824,-34.622614029868615
0.00462,-37.15863784534014,-1.177762084549547,-1.4224620512675616,-37.15863784534014
0.0046205,-38.96066135891407,-0.7753817833767194,-6.123289778059366,-38.96066135891407
0.004621,-40.04207950307864,-0.4042015884326167,-12.085026414504089,-40.04207950307864
0.0046215,-40.52782008993025,-0.1290764442928508,-19.227736375843925,-40.52782008993025
0.004621999999999999,-40.561376684421,0.08171226137297298,-24.373189281408923,-40.561376684421
0.0046225,-40.247917600018674,0.24555557205945436,-26.029051367900447,-40.247917600018674
0.0046229999999999995,-39.66942457895857,0.3778068971107431,-30.922113698272188,-39.66942457895857
0.0046235,-38.89388434406156,0.4392518797661492,-37.83555737105539,-38.89388434406156
0.004624,-38.08461499392436,0.43211506360961455,-45.13085500942209,-38.08461499392436
0.0046245,-37.35613566910685,0.33772110081729406,-51.442196032762894,-37.35613566910685
0.004625,-36.87554706058911,0.18235222359157172,-54.72748950466778,-36.87554706058911
0.004625499999999999,-36.70031776911753,0.0005181462894533473,-56.659737397533355,-36.70031776911753
0.004626,-36.88279707491266,-0.19700593069439692,-57.23580759746148,-36.88279707491266
0.0046264999999999995,-37.426598294776035,-0.3895823839088992,-58.283268774647624,-37.426598294776035
0.004627,-38.32184896484157,-0.5755397806379231,-57.94339983812656,-38.32184896484157
0.0046275,-39.55041186360498,-0.7483634230273998,-55.63923887928124,-39.55041186360498
0.004628,-41.07447190139339,-0.8871060764278129,-54.05119269015419,-41.07447190139339
0.0046285,-42.793283077682844,-0.9645618551223352,-50.80499565877596,-42.793283077682844
0.0046289999999999994,-44.59984093994207,-0.978863208556218,-46.48434355453382,-44.59984093994207
0.0046295,-46.3997257221041,-0.9548920691115295,-40.16883563049909,-46.3997257221041
0.00463,-48.11974863063119,-0.8859293557454576,-34.28887120024612,-48.11974863063119
0.0046305,-49.60719190017926,-0.7083447743034869,-28.407413807067833,-49.60719190017926
0.004631,-50.70059504005065,-0.4651158868398437,-23.276770763660014,-50.70059504005065
0.0046315,-51.29835718810774,-0.16846394296546435,-18.954093698302515,-51.29835718810774
0.004632,-51.303936189784736,0.1641771144650866,-14.358880181679112,-51.303936189784736
0.0046324999999999995,-50.66604320941315,0.5289855031116846,-9.833248723611236,-50.66604320941315
0.004633,-49.33167405358663,0.9162608375763879,-7.7868345022475065,-49.33167405358663
0.0046335,-47.28227859730492,1.2923342572434193,-4.521219865688478,-47.28227859730492
0.004634,-44.558552552425255,1.6447398594635798,-5.790876877004924,-44.558552552425255
0.0046345,-41.20867582993964,1.9662558570654964,-9.479168188008412,-41.20867582993964
0.004634999999999999,-37.34850953432775,2.19430433837932,-12.76188455630319,-37.34850953432775
0.0046355,-33.12244332280777,2.35332234490568,-13.448071344448561,-33.12244332280777
0.0046359999999999995,-28.641396515651138,2.472152162325391,-11.10658756719917,-28.641396515651138
0.0046365,-23.992552700651437,2.5442844074587674,-12.881373413086875,-23.992552700651437
0.004637,-19.250292697480933,2.5662450538803596,-17.75542629587169,-19.250292697480933
0.0046375,-14.586159643026425,2.4503276072391236,-26.837055444359155,-14.586159643026425
0.004638,-10.247094754605675,2.2183780636869956,-34.97378857665055,-10.247094754605675
0.004638499999999999,-6.427001532318299,1.889865813812474,-39.68368166170105,-6.427001532318299
0.004639,-3.2865761844289025,1.4951776987021606,-39.22355582151833,-3.2865761844289025
0.0046394999999999995,-0.9039802008715815,1.0797270608653275,-36.67825562078914,-0.9039802008715815
0.00464,0.7345854108278584,0.6982615391656674,-31.386466765622988,0.7345854108278584
0.0046405,1.7077253353794235,0.35964237547442046,-25.086414745830552,1.7077253353794235
0.004641,2.112972139385678,0.08871729355320196,-21.264747259345157,2.112972139385678
0.0046415,2.0572950697259564,-0.14706334571070523,-21.321062281436106,2.0572950697259564
0.004641999999999999,1.5778410527471285,-0.37051805964657053,-22.234273718829296,1.5778410527471285
0.0046425,0.6740238606051958,-0.6050601059044853,-25.32864386617828,0.6740238606051958
0.0046429999999999996,-0.6655329594676167,-0.8421495831055779,-25.526836765975837,-0.6655329594676167
0.0046435,-2.4322860286359256,-1.0604714919280984,-24.379271187726797,-2.4322860286359256
0.004644,-4.556018395379123,-1.2267540235181125,-20.80208328753463,-4.556018395379123
0.0046445,-6.940889039030393,-1.3387438488946128,-17.97911321726944,-6.940889039030393
0.004645,-9.496617652510151,-1.4141652801550106,-15.013242158028161,-9.496617652510151
0.0046454999999999995,-12.130704058638372,-1.4219779294077228,-11.835870877440732,-12.130704058638372
0.004646,-14.720827010249048,-1.3589983855113288,-9.382815391007718,-14.720827010249048
0.0046465,-17.142391172680277,-1.248721310384217,-8.087475615244117,-17.142391172680277
0.004647,-19.330151853868756,-1.1095031736638652,-6.845248450523457,-19.330151853868756
0.0046475,-21.244553093920764,-0.9563693035148857,-8.464917560830571,-21.244553093920764
0.004648,-22.86585528502163,-0.7962605136573905,-12.301480432545555,-22.86585528502163
0.0046485,-24.209176018738777,-0.6570943457791703,-12.642540196693698,-24.209176018738777
0.0046489999999999995,-25.28490389276881,-0.5021289237033979,-10.368163497407624,-25.28490389276881
0.0046495,-26.061041162679686,-0.33343121802639614,-6.825988848350363,-26.061041162679686
0.00465,-26.496398042430553,-0.12207054927183852,-0.08693279354096974,-26.496398042430553
0.0046505,-26.470705160404908,0.14781814844158064,6.546943364179228,-26.470705160404908
0.004651,-25.90377679272482,0.483101920512641,14.980169772930154,-25.90377679272482
0.004651499999999999,-24.64300445230083,0.8844139332468813,22.26688990413174,-24.64300445230083
0.004652,-22.591014987158847,1.3367537810403327,26.864428014657374,-22.591014987158847
0.0046524999999999995,-19.696978905745464,1.7848456718870236,34.758802971531324,-19.696978905745464
0.004653,-15.950561027086625,2.2629128575781676,44.18692273329305,-15.950561027086625
0.0046535,-11.292452832198526,2.7843550981866665,52.22257811727948,-11.292452832198526
0.004654,-5.63835144813813,3.32558950557815,59.71793128043695,-5.63835144813813
0.0046545,1.0266463013321472,3.8605954643472873,65.2834119281685,1.0266463013321472
0.004654999999999999,8.650380729463993,4.369469622660406,69.49489332243037,8.650380729463993
0.0046555,17.200696562550153,4.851970142363144,66.53947219465533,17.200696562550153
0.0046559999999999995,26.80991778179732,5.65246266008604,60.39553949576557,26.80991778179732
0.0046565,38.06256121407844,6.309353939843439,56.392623374896445,38.06256121407844
0.004657,49.54874044101675,5.986012224281492,52.693032447925106,49.54874044101675
0.0046575,59.825509729720714,5.117760297178794,48.70446986345188,59.825509729720714
0.004658,68.8218755898267,4.664595931173715,43.09358944161994,68.8218755898267
0.0046584999999999994,77.03413256664729,4.189202115167424,42.42621098533509,77.03413256664729
0.004659,84.31184694185409,3.6666773418430654,45.194589081296805,84.31184694185409
0.0046595,90.60589676669306,3.127913019375126,46.99563840748108,90.60589676669306
0.00466,95.8808701710931,2.5645647149203916,47.618048522379034,95.8808701710931
0.0046605,100.07806936950878,1.9700630115458466,51.10729350927795,100.07806936950878
0.004661,103.22820839466057,1.4413591824557366,59.312791702316275,103.22820839466057
0.0046615,105.43958040880722,0.9562053279618696,70.1745472287003,105.43958040880722
0.0046619999999999995,106.81601912069534,0.5521813103822255,83.48907319231209,106.81601912069534
0.0046625,107.60121400452466,0.31051614633003133,92.17680572190564,107.60121400452466
0.004663,108.02060826227085,0.15543651786683213,95.28617371400775,108.02060826227085
0.0046635,108.17999833715982,0.018771931627658445,93.99580087650095,108.17999833715982
0.004664,108.08343388464894,-0.1228059491344686,92.56946714042697,108.08343388464894
0.004664499999999999,107.72171531235853,-0.26917390051499207,91.1279335410861,107.72171531235853
0.004665,107.08022662035093,-0.4261274793272012,89.36270409424014,107.08022662035093
0.0046654999999999995,106.14111600287912,-0.5860945863314156,89.68093289104687,106.14111600287912
0.004666,104.92510591149316,-0.7219930362477223,91.53068749263815,104.92510591149316
0.0046665,103.4879803923452,-0.8266745943131658,88.95723084651007,103.4879803923452
0.004667,101.86411166460752,-0.9305749885779059,84.29922573482202,101.86411166460752
0.0046675,100.01282593627099,-1.070136887587978,81.02460336298972,100.01282593627099
0.004667999999999999,97.89287398373426,-1.2209407965305639,76.4782052945824,97.89287398373426
0.0046685,95.49959537612577,-1.3704865543801572,70.55810194087196,95.49959537612577
0.0046689999999999995,92.7774786249314,-1.5738894437447493,66.22128380705581,92.7774786249314
0.0046695,89.66861138609258,-1.7834255654062814,59.42860973584864,89.66861138609258
0.00467,86.1659860969763,-2.00678436570537,52.10521959537813,86.1659860969763
0.0046705,82.19042057256162,-2.289352254619585,45.88648932135948,82.19042057256162
0.004671,77.68769631568048,-2.572001423629778,39.699525319897376,77.68769631568048
0.0046714999999999994,72.65940588315704,-2.859045915993012,35.44081958532327,72.65940588315704
0.004672,67.1043024247672,-3.1402782438299774,31.603665629235195,67.1043024247672
0.0046725,61.06381584388194,-3.376359829323974,31.0849388773157,61.06381584388194
0.004673,54.639750225481755,-3.5462955995208247,31.282955048202822,54.639750225481755
0.0046735,47.9752175940626,-3.636234128491847,33.12580344819979,47.9752175940626
0.004674,41.233543933950266,-3.6320305074070403,36.07192227385424,41.233543933950266
0.0046745,34.57906514329571,-3.5398506514571246,35.836018709043614,34.57906514329571
0.0046749999999999995,28.159192208178148,-3.384733701090788,30.374497024147825,28.159192208178148
0.0046755,22.056818863218968,-3.2022304959402956,25.373524532699125,22.056818863218968
0.004676,16.28731031478064,-3.0200610478673062,21.762533998071454,16.28731031478064
0.0046765,10.857588893921204,-2.8445057266788645,19.813368790453797,10.857588893921204
0.004677,5.76961781309614,-2.659205753862212,17.551483192593647,5.76961781309614
0.004677499999999999,1.0381202303837216,-2.443384834565398,15.64256209706382,1.0381202303837216
0.004678,-3.2671644684145793,-2.1993113860306024,17.50132004487679,-3.2671644684145793
0.0046784999999999995,-7.081232058966746,-1.9200583941278424,16.98364909289147,-7.081232058966746
0.004679,-10.349247318274912,-1.6085586829078509,16.95231217818528,-10.349247318274912
0.0046795,-13.026240858339388,-1.2781270071170037,15.627800591303135,-13.026240858339388
0.00468,-15.08247388681444,-0.9444704826924518,13.098499947536249,-15.08247388681444
0.0046805,-16.548061352152693,-0.6385349101552846,9.482973987052635,-16.548061352152693
0.004680999999999999,-17.487861853564713,-0.38307628339498245,4.727781331387056,-17.487861853564713
0.0046815,-17.97594488661126,-0.1529605067476391,2.5404833384566623,-17.97594488661126
0.0046819999999999995,-18.062201792561392,0.058179465621278625,4.596455830583086,-18.062201792561392
0.0046825,-17.736667961032737,0.2976917869226371,8.179640447642095,-17.736667961032737
0.004683,-16.95236501701257,0.55117683323924,10.935885518442497,-16.95236501701257
0.0046835,-15.694029959664546,0.8065536741751067,11.156021956856378,-15.694029959664546
